46.6,48,91.4,-22.2,79.4,-13.6
43.4,41,87.2,-23.8,73.6,-14.6
36,33,86.2,-27.8,77.6,-17
37.6,37.4,90.2,-20,86,-1.6
33.8,32.4,83,-26.6,74,-3
25,23.6,77.4,-35.2,69.8,-21.6
22.2,22.2,75.8,-34.8,72.4,-27.4
21.6,20,72.2,-33.8,66.8,-19.6
15,14.4,71.2,-35,63.4,-24.2
19,18.6,79.8,-30.6,71.6,-24.4
18.2,20.8,76.6,-30.8,74.2,-10
19.6,23.2,76.6,-27.2,74.2,-6.8
15.4,18.2,73.2,-28.2,64.8,-11
10,17.4,73.4,-29.8,76.4,-9.2
8.2,14,73.8,-31.2,82,-18.4
10,18.8,74,-27.4,80.2,-13.8
7.2,15.6,71.6,-29.8,68.8,-12.4
5.4,10.2,70.8,-32.6,72.2,-16
5.4,12.2,72.6,-31,77.6,-14.2
6,12,74,-31.6,71.8,-21.4
8.6,15.8,75.4,-26.8,70.4,-17
6,14.6,72.4,-26.4,68,-3.4
3.6,13,69.6,-29.6,80.6,-1.6
7.6,17.8,75,-27.2,82.2,-7
4,14.4,73.6,-30,68.8,-19.2
4,11.4,73.2,-28.2,65,-16.6
4.4,11.2,70.6,-30.2,73.2,-18.4
-2.6,5.6,66.6,-36.6,69.4,-18.6
-2.6,1.6,67.8,-35.2,68.8,-9.2
3.4,8,70,-28.6,82.6,-1.6
-2.6,6.8,65.6,-34,79.2,-13
0.2,5.2,68.8,-37.2,64.8,-21.6
3.8,7,71.6,-34.6,71.8,-15.8
-1.6,5.2,68,-33.4,71.4,0.4
-3.2,2.8,61.2,-40.2,69.8,-12.4
-5.2,-0.4,63.4,-42.6,75,-28.4
-9.8,-3,60.2,-39.6,68.8,-30
-8.4,-3.4,56.8,-40.6,63.4,-17.2
-3,2,65.8,-35,69,-10.6
-4,2,66.2,-37.2,69.4,-17.2
-3,1.2,68.4,-34.4,62.6,-14.2
8.2,8.6,76.6,-28.8,76.2,-12.6
5.8,7.4,72.8,-30.2,77.8,-19
7,6.6,71,-26.8,68.4,-8.4
7.4,7.8,72.4,-26,66.2,-3.8
10.2,11.2,74.8,-26.2,82,-8
2.4,0.6,62.4,-38.4,71,-29
-11.8,-11,48,-47,51.8,-34.4
-39,-36.4,33,-58.2,48,-26.4
-46,-46.8,30.6,-70.8,45.8,-42.2
-33.8,-32.4,38.2,-71.4,50,-59.4
-16.2,-18.8,56.4,-54.8,60.6,-42.8
-24,-28.8,52.6,-58,68.6,-35.8
-35.6,-37.6,50.2,-64.6,61.6,-43.4
-20.2,-25.4,67,-51.4,69,-26.8
2,-4.8,89.6,-29,92,10.4
-5,-15.2,77,-43.2,84.4,-18.8
-34.6,-40.4,54.4,-64,75.8,-40.6
-31.8,-39.2,62.6,-58.6,84.4,-31.8
-41,-48.8,50.4,-68.4,64.4,-28.8
-54.6,-65.8,38.8,-76.6,54.4,-32.4
-66.2,-74.2,24,-82.8,46.6,-38.6
-90,-103.2,2.8,-111.8,26.2,-66.6
-106.8,-117.8,-2.2,-124.2,21.8,-82.6
-81.4,-83.2,31,-91.6,48,-42.2
-28.2,-33,76.4,-45.8,87.6,-16
-18.4,-25.4,77.8,-40.8,107.6,-15.4
-32.2,-40.8,62.8,-54.8,93.4,-11.4
-40.8,-50.2,51.2,-66.6,67,-21.4
-57.2,-64.4,40.8,-80.2,72.6,-58.6
-58,-65.8,36.4,-83.4,56.8,-58
-64.2,-74.4,25.2,-91.2,42.2,-39.2
-83.6,-90.8,13,-108.8,50.4,-65.2
-93,-102.6,1,-120.2,45.4,-84
-91.4,-98.2,2.6,-110.6,24.2,-61.4
-63,-67.6,36.6,-78,37.8,-33
-52.6,-60.4,39.2,-70.4,56,-2.4
-63.2,-69.8,29.4,-83.6,36,-33.8
-59,-67.4,40.2,-81.2,62.2,-56.2
-47.4,-56.4,48,-69.6,55.2,-27.2
-57,-65.4,27.8,-81.2,70.2,-38.6
-57.6,-67.8,30.8,-78.6,65.2,-40.8
-58.6,-65.6,30.6,-77,58,-20.8
-52.2,-64,30.8,-76.8,61.4,-26.2
-61.6,-71.6,15.8,-88.4,47.2,-42.2
-70.6,-75.8,9,-93.6,43.8,-52.6
-71.4,-76.6,10,-93.6,41.4,-53.8
-67.6,-72.6,15.2,-91.6,51,-58.8
-66.6,-72.4,6.8,-94.6,13,-58
-68.6,-72.8,6.2,-93.6,34.4,-54.2
-68.2,-65.6,8.4,-81.8,65.8,-29.2
-64.4,-60.6,8.2,-75,16.4,-6
-59.4,-60.2,10.4,-73,15.2,-20.6
-63,-66.2,5,-83.6,22,-58.2
-72.2,-72.8,-7.8,-96.6,1.8,-73.4
-72.8,-71.6,-2.6,-91.4,20.4,-59.2
-55.2,-54.8,11.6,-73.8,38.2,-26.8
-46.4,-47,17,-66.2,44.8,-29.8
-47.2,-48.2,15,-66.6,37.2,-46.8
-54,-51.8,8.4,-70.8,35.2,-29.8
-46.4,-42.6,20.6,-64,49,-25.6
-44.2,-44.8,14,-71,30,-45
-55.8,-54,5.4,-77,16,-62
-54.8,-53,10,-73.2,28.4,-34.6
-51.6,-50.4,9.4,-69.4,26.4,-9.2
-55.6,-52,8.2,-65.6,56.4,-18
-52,-46.6,3,-64.2,21.6,-38.2
-64.4,-59,-18.6,-80,-25.8,-51.6
-69.2,-64.4,-15.2,-82.2,5.4,-60.2
-58.8,-53.4,3.6,-70.6,31.6,-64
-41.2,-31.2,13.8,-53.6,33.8,-34.6
-47.8,-35.8,7,-58,17.2,-25.4
-47.6,-38.2,8,-57.4,31.8,-25.8
-45.2,-34.2,6.6,-55.8,29.2,-32.2
-33.2,-21.8,18.6,-43.2,43,-21.2
-29.2,-21.8,17.4,-38.2,34.6,-8
-47,-37.4,-1.2,-49,9.4,-11.6
-64.8,-49.4,-3.2,-51,21,-26.2
-42.2,-30.4,17.8,-38.2,35,-18
-18.4,-18.8,24,-40.6,32.6,-16.8
-34.8,-37,11.4,-55.4,33,-44.2
-45,-43,12,-54.4,47,-33.8
-55,-57.6,4.4,-65.8,23.6,-44.8
-58.8,-61,3.8,-64.2,13,-38.2
-46.8,-50.8,12,-56.6,34.4,-29.4
-52.2,-54.6,7.6,-57.6,34,-17.2
-64.6,-61.8,2.4,-58.8,33.4,-17.2
-73.6,-73.2,-11.8,-74.8,9.4,-42.2
-65.8,-64.6,-2.2,-65.8,28,-37
-53.4,-49.8,6.4,-51,22,-16
-48.6,-49.6,14.4,-50.6,32.6,-25.2
-42,-47.2,20,-52.6,55.6,-42.4
-57.2,-55.2,0.6,-55.6,26.6,-36.8
-64.4,-60.6,-1.8,-56.4,25,-26.6
-60.4,-59.2,-0.4,-51.8,30.8,-17.2
-69,-67.4,-9.2,-61.6,21.4,-20.6
-82.6,-81.4,-18.2,-80,20.8,-32.4
-87.4,-86.4,-25.2,-85.8,5.6,-61.6
-75.8,-76.8,-14.4,-74.4,6.6,-65.6
-57.2,-56.2,2.2,-52.6,38,-34.8
-60.6,-60.6,-13.2,-59.8,17.2,-38
-69.2,-68.6,-10.8,-63,17.2,-38.6
-62,-61,4,-49.6,36.6,-5.4
-54.8,-51.2,10.4,-44.8,43.8,-4.6
-54.4,-53.8,4,-50.2,35.8,-25.4
-64.8,-67.2,-13,-61.8,18.2,-45.8
-78.6,-78.4,-21.4,-72.6,6.6,-43.2
-75.4,-72,-12.6,-62,13.6,-33.4
-72.8,-72.8,-15.2,-59.8,15,-20.4
-83.4,-83.2,-24.8,-72,6.8,-38
-79.2,-78.4,-14.8,-70.8,24.2,-49.8
-64.8,-67.6,1.2,-59,39.4,-41.8
-61.4,-64.4,4.2,-51.2,49.4,-20.4
-65.4,-66,-3.2,-58,46.8,-27.8
-70.2,-69,-7.8,-59.6,19.6,-30.8
-69.2,-68.6,-7.8,-54,14,-9.2
-69.4,-66.2,-9.2,-54.2,22.2,-10.8
-76.8,-73.6,-19.2,-68.2,20.8,-51.2
-81.6,-81,-24,-74,16,-65.4
-85.2,-85,-22.4,-73,12,-51.2
-84,-85,-23.6,-71,21.2,-39.8
-91.8,-92.8,-31.2,-79,3.6,-44
-84.2,-85,-19.4,-72,8.6,-47.4
-59.8,-62.8,2.6,-49.4,34.8,-21.2
-53.4,-58.4,6.4,-44.4,39.4,-13.4
-55.6,-58,3.8,-41.8,48.6,-3.4
-64.4,-66.8,-4.2,-52.8,42.2,-30.4
-70.8,-73,-10.2,-61,23.4,-48.2
-74.8,-76.8,-14.6,-64,23.4,-27.6
-77,-80.4,-15.8,-66.6,15.2,-31
-81.2,-83.6,-17.8,-69.4,6.4,-29
-83,-80.6,-16.4,-65.2,15.8,-16.2
-72.6,-75.8,-5.8,-62.8,35.2,-42.8
-65.4,-71,-2,-62,32.8,-42.8
-71.2,-76.2,-10.4,-63.6,16.8,-44
-76.2,-82.4,-13.6,-64.8,17.2,-48.6
-75.4,-81.6,-14.6,-68.8,21,-48
-73.8,-77.8,-14,-67,9.2,-50.8
-77.6,-85.2,-18,-71.8,13,-52.2
-83.6,-87.8,-21,-71.8,5.6,-41
-65.8,-71,-3.4,-58.4,18.8,-32.2
-63,-73.4,-5.2,-62.2,28.4,-41.4
-64.8,-72.4,-7.4,-60,16,-34.2
-63,-71.4,-6.2,-61,12,-33.2
-60.8,-68.2,-2.2,-58,27.6,-34.2
-62,-64.2,-2.4,-54,21,-22.8
-57.4,-61.6,-1,-48.2,26.4,-22.8
-57.2,-61.2,-2.8,-48.2,22.2,-26.8
-51.6,-58.8,2.8,-46.6,21.6,-22.8
-48.6,-59.2,4.4,-48.2,35.4,-28.6
-51.8,-58.2,2.4,-46.6,36,-24.4
-54.6,-61,-1.4,-47.6,15.4,-27
-65.2,-69.4,-12.2,-56.2,18,-15.2
-67.4,-70.6,-16,-57.8,8,-14.4
-62,-63.8,-7,-52.4,8.8,-40.2
-55.6,-58.6,-2,-44.2,33.2,-19.4
-55.4,-61.6,-3.4,-53.4,30.2,-43.6
-51.4,-59,-1.2,-53.2,23.8,-56
-48.2,-52.2,0.6,-43.8,27.6,-40.6
-37.4,-44.8,6.8,-37.2,35.6,-30.4
-42,-50.2,1.4,-40.4,29,-23.2
-49,-54.4,-6,-43.2,23.6,-17.8
-52,-54.2,-9.2,-43.6,6.2,-24.2
-53,-55.4,-7,-44.8,16.6,-39.8
-48.6,-55.2,-4,-48.6,38,-48.2
-48,-53.8,-9.2,-47.2,18.6,-36.4
-56.8,-59.8,-18.2,-54,-4.2,-46.6
-51.6,-55.2,-6.8,-48.8,24.6,-46
-52.6,-56.2,-4.2,-46,23.8,-54.6
-54.6,-60.4,-7.8,-52,-6,-54.4
-38.8,-46.2,6.2,-39.6,20,-31.8
-41.8,-50.4,-1.4,-39.8,25.8,-20.4
-50.6,-58.4,-11.2,-54,8.8,-46.4
-54.8,-61.2,-13.2,-60,7.2,-70.6
-49.6,-55.6,-5.6,-53.2,26.2,-56.6
-29.6,-36.6,14.4,-29,49,-20
-28.6,-35.8,8,-29.8,45.2,-31
-39,-45.6,-4.6,-42.6,4.6,-57
-41.2,-43.2,-3.6,-40.2,6.6,-46.4
-47.8,-50.4,-5.8,-44.2,9.8,-26.8
-31.6,-35.8,11.4,-27.6,27,-4
-32.6,-37,4.6,-30.6,34.8,-29.8
-43.6,-45.2,-4.2,-39.8,5.4,-51.2
-35.8,-41.2,7,-36.8,23.4,-47.8
-36,-38,5.4,-31,44.4,-17.2
-36.4,-36.8,-0.8,-30.4,16.6,-22.4
-40.2,-44.4,-6.6,-47.6,-3.8,-53.2
-43,-43.8,-6,-48.4,16.4,-59.4
-41.2,-44,-5.2,-45.4,7,-56.2
-49.4,-54.4,-16.4,-54.4,-1.2,-58.6
-55.6,-59.8,-17,-54.8,1.6,-46
-45.4,-45.4,-4.4,-36.8,23.6,-25.2
-50.4,-52,-7.2,-43.8,37.8,-22.4
-40.6,-40,-7.2,-42.2,31.4,-37
-37,-38.6,-13.8,-50.6,-4.6,-68
-28.8,-32.4,-2.6,-37.8,-2.2,-57.4
-9.8,-10.2,26,-12.6,31,-28.4
5.6,3,42,-9.2,53,-20.6
2.6,-2,30.8,-15.6,39.8,-3.2
-10.4,-17.4,25,-23.8,37.6,-19.2
-7.6,-15.6,28.4,-26.2,35.2,-37.4
-11.6,-18.8,20.4,-29.8,22.8,-33.8
-17.4,-22.8,16.2,-33.8,25.8,-24.6
-17.4,-21.2,18.8,-31,35.6,-26.8
-24.2,-28.4,16.4,-39.6,36.8,-60.4
-19.4,-24.6,21,-34.2,28.8,-45.8
-21,-24.2,13.2,-33.8,33.8,-36.4
-35.6,-36.8,0.8,-40.4,-3,-35
-21,-21,21.2,-19.6,39.2,-15.2
-12.8,-15.6,25.4,-20.6,23.8,-34.8
-8.4,-12.2,28.8,-23.6,21.2,-46.8
-16.2,-19.6,16.6,-28.8,14.2,-39.8
-25.4,-27.8,11.2,-35.8,7.6,-40.2
-28,-28,14.2,-37.2,30.4,-35.8
-30.4,-30,6,-39.2,32.6,-44
-36.6,-36.4,3.8,-41,13.6,-48.8
-26.6,-22.4,12.4,-27.2,20.6,-18.4
-33.2,-31.2,3.6,-36.8,5.6,-35
-31.4,-29,7.2,-34,3.2,-44
-33,-31.8,1,-37.4,27.6,-37.8
-53.8,-51.8,-25.6,-55.8,3.2,-53.4
-46.6,-40.6,-15.6,-37.6,-14.4,-32.4
-1.8,6.4,36.2,3,43.8,14.4
4.8,7.4,35.8,-6,47,-27.2
-29.8,-25.4,4.4,-35.2,-2.4,-68.8
-34,-33,0,-37.8,-6.8,-55
-35.8,-32.8,7.2,-35.8,24.8,-40.4
-27.8,-26.2,9.2,-32.2,25.4,-25
-39,-33.4,-3.4,-35,-4,-26.6
-34.4,-31,10.2,-33,19.6,-51
-25.4,-22.2,11.6,-24.2,38.2,-45.4
-34.2,-30.6,-7.8,-35.8,-10,-47.6
-46,-43.4,-17.6,-48.6,-8.8,-67.6
-42.4,-38,-11.6,-38.2,-2.8,-49
-31.2,-26.8,3.4,-26.6,-1.6,-32.4
-10.8,-7.4,25,-5.4,25,-2.2
-18.2,-13,13.6,-13.4,24.2,-10.8
-25,-17.2,6.6,-19.2,16.6,-16.8
-25.4,-19.4,4.8,-24,11,-50.8
-20.2,-14.4,12,-19.8,5.4,-28.8
-16.6,-11.2,14,-18.6,17.6,-27.8
-21.2,-14.4,7.4,-20,5.8,-35.4
-28.6,-24.8,-0.4,-30,-1.8,-35.6
-38.2,-30.6,-5.8,-34.6,11.6,-47.8
-38.6,-30.4,-5,-39.4,14,-63.4
-30.2,-23,-2.2,-35,-14,-62.2
-31,-20.6,-4.6,-32.8,-11.2,-57.6
-29.8,-17.2,11,-26,19.2,-34.4
2.4,13.4,39.6,7.6,33.2,25.8
0,6,26.4,-2.6,40.4,0.4
-22.6,-18.8,4.4,-30.6,19.6,-53.6
-25,-18.8,3,-31.6,-20.8,-56.2
-19.4,-16.8,14.6,-24.4,13.6,-49.4
-20.2,-14,6.8,-16.8,9.2,-17.2
-23.8,-12.4,5.8,-19.8,-8.8,-28.6
-20.2,-9.4,11.4,-20.4,20,-41.2
-21.8,-11,12.6,-21.6,0.2,-34.2
-27.2,-17.4,1.2,-28.8,6.4,-35.6
-51.2,-39.6,-21.8,-51,3.2,-79.2
-54.6,-40.2,-17.6,-53.2,-16.8,-83.6
-24.2,-11.2,16.2,-22.6,16.8,-43.2
-20.8,-11,7,-23.8,-3,-36
-40.8,-32.4,-8.6,-42.4,-15,-50.2
-38.6,-29.4,-2.8,-38.4,-7.4,-44
-22.8,-10.6,14,-21.2,28.8,-38.2
-6.6,6.2,27.6,1.6,34.8,6
-9.2,5.4,23.6,1.4,22.2,30.4
-19.8,-7.8,8.4,-21.4,11.8,-22
-30.2,-23,0.4,-37.4,-11.4,-84.4
-32.8,-24.6,-4,-34.4,-19.4,-66.6
-29.4,-23.6,3.2,-32,-6.4,-43.4
-35.6,-28.8,-1.8,-36.6,-11.2,-54.8
-31.6,-21.4,0.2,-26.4,-12.4,-35.8
-27.6,-18.4,6.2,-25,3.8,-22.8
-17.6,-6.4,20,-12.8,32,16.4
-19.4,-10.2,13.4,-23.4,30.8,-43.6
-27,-17.2,0.4,-32.4,-4.6,-85
-27.8,-20.8,0.4,-29.2,-15.4,-58.8
-31.2,-25.6,-5.8,-36,-22.4,-62.2
-38,-29.8,-13.2,-36.8,-30.8,-46
-27.4,-15.2,-2,-23.2,10.4,-22.6
-38,-27.8,-9.6,-35.8,-9,-43.4
-34,-19,4.4,-19.6,-3.8,-24.2
-3.8,7,23,4.6,18,12
-29.4,-21,-6,-30.2,-3.4,-54.2
-37,-31,-6.6,-43.6,-2.4,-86
-36.6,-33.2,-10.6,-40.8,-9.2,-69.4
-57.2,-50.6,-24,-56.6,-26.2,-83.6
-42.2,-35,-7,-37.2,-38.6,-46.6
-22.2,-11,4.4,-10.4,-27.6,-18
-8.4,5,21.6,7.2,5.4,6.4
1.2,12,26.8,6.2,19,14.8
-25.4,-19.4,-4,-33.4,17.8,-58.6
-43.6,-36.6,-17.8,-46,-9.6,-75.8
-45,-35.8,-17.8,-38.6,-27.6,-57
-48.2,-38.4,-25,-43.2,-19.8,-66.6
-46,-37.8,-20.8,-40.8,-17.6,-57.6
-55.4,-45.2,-27,-48.6,-40,-64
-41.6,-26.2,-5,-27.2,-25,-30.8
-10,0.8,15.6,-4.6,-1.8,-8.8
-20.4,-13,-2.2,-18.8,-2.4,-31.4
-38.2,-28.4,-12.2,-28.4,-10.4,-25.4
-33,-24,-5,-28.2,15.6,-33
-31,-24,-5.6,-29.2,-4,-69.4
-29.2,-25.4,-6,-28.6,-21,-50
-39.4,-29,-8.4,-30,-34.6,-29.2
-28.6,-18,1.4,-14.6,-10.4,-11
-32.6,-30.2,-10,-30.2,-6.4,-37.2
-48.8,-44.6,-25.2,-41.8,-32.4,-52.4
-49,-44.6,-19.6,-43.2,-14.6,-60.6
-52,-48.4,-19,-43.2,-12.6,-23.4
-47.6,-39,-13.2,-30.4,-2.2,-10.6
-19.8,-14.6,-3.6,-25,27.8,-64.4
-32,-27.6,-29.2,-41.2,-42.2,-78.6
-56.2,-45.8,-45.6,-47,-70,-67.6
-31,-16.2,-18.8,-20.8,-41.2,-45.8
-9,0.6,-5.8,-2,-35.2,-23.6
-12.8,-3.2,-8.4,-5,-19.8,-19.6
-8,-1.6,-5.6,-8.4,-19.8,-19
-27.6,-25.2,-22.8,-32.6,-22.4,-41.4
-29.6,-22,-19,-27,-17.8,-31.6
-27.6,-20.2,-21.8,-27.6,-31.8,-23.8
-17,-8.2,-10,-14,-26.6,-39.4
0.2,5.6,0.8,-1.6,5.6,-25.2
-13.2,-10.8,-12,-20,-21.2,-37.2
-21.4,-17.8,-16,-29,-37.8,-71.6
-31.8,-26.8,-32,-35,-54.4,-50.8
-37.6,-30.8,-34.2,-37.6,-56.6,-37.8
-37.2,-28.4,-26,-28,-37.8,-21.8
-17.8,-15,-3.6,-13.8,-8.2,5.6
-30.4,-42.6,-30.2,-42.2,-49.2,-56.8
-57,-56.4,-51.4,-58.8,-56.2,-82.6
-28.6,-17.2,-17.6,-29.4,-17.2,-61.4
-12.4,-10.6,-4.2,-24.2,-21.2,-48.4
-22.6,-18.2,-20.6,-25.4,-31.2,-55.2
-41,-33,-34.4,-30.4,-43.6,-65.4
-30.2,-23,-22,-16.6,-31.6,-33.4
-8.6,-6.4,-6.8,-5.6,-21.2,3
-12.8,-12.4,-12,-24.8,-9,-7.8
-29.2,-34.2,-25.2,-29.4,-42,-42
-42.4,-40.4,-36.8,-32.6,-54,-80.6
-46.4,-35.8,-28.4,-28.4,-46.6,-63
-47.8,-40.8,-31.8,-32.4,-45.6,-50.8
-36.4,-34.2,-21.6,-28.2,-28.6,-45.6
-15.6,-16.2,-6.6,-11.2,-2.4,-20.2
-28.4,-27,-21.4,-20.6,-33,-28.4
-29,-28.4,-23.2,-22.8,-29.6,-34.4
-20,-20.8,-16.8,-23.8,-37.2,-27.2
-39,-36,-35.6,-41.4,-67,-74.2
-32.4,-25.6,-21.2,-28,-40.6,-71.2
-22.4,-22.2,-18.8,-22.8,-29.6,-48.4
-33.4,-34.8,-34.4,-35.2,-63.2,-43.2
-36.8,-42,-30.8,-37.2,-51.8,-26.2
-28.8,-31,-19.4,-17.4,-14.8,-9.2
-23.8,-29.8,-14.6,-34.8,-18.6,-27
-29.8,-33.2,-33.4,-36,-58.2,-66.6
-39,-32.6,-41.6,-34.4,-37,-75.2
-31.8,-23.8,-21.8,-42.8,-37,-53.6
-20.2,-23,-24.6,-46.2,-29.4,-49
-37.2,-46.6,-57.4,-81.8,-41.8,-36
-43,-46.2,-41.6,-42.6,-53.6,-42.8
-26.6,-26.2,-10.8,2.8,-48.2,-29.4
-14.6,-9.4,-10,-7.8,-43,4.4
-16.6,-31.4,-21.4,-45.2,-20.6,-26
-23.4,-46.8,-40,-28,-29.4,-76.2
-22.4,-13.2,-36.4,-29.8,-12.2,-65
-34.4,-31.6,-17.2,-20.6,-26.4,-50.4
-10.4,-27.8,3.8,23.6,-30.6,-15.8
-21.8,-29.2,-23.2,-8.2,-26.8,18.2
-41.2,-53.8,-10.8,-13.8,-3.2,-23.2
-27.8,-28.8,-0.2,-52,-9.8,-75.6
-50.6,-17,-42.8,-93.2,-50.2,-61.2
-45,-25.8,-23.8,-22,-41.6,-63
-19,-15,-13.8,-7,-52.4,-59.6
-6.2,-16.4,-12.6,-8.2,-66.4,-41
10.8,-2.2,0.4,6.2,-47.8,-8.2
3.2,-4.2,-25.4,-24.8,-11.4,-12.6
-9.2,-14,-43,-37.6,-26.2,-7.8
-49.2,-32.8,-30.4,-18.6,-78.8,-45.6
-71.4,-49.6,-17,-34.6,-45.6,-75
-29.2,-31.8,-7,-10.8,-12.6,-41.8
8,-12.8,4.4,10.4,-8.6,-19.8
1,-10.4,-4.2,-8.8,7.8,-47.8
-20.6,-30.8,-20.4,-35.2,-27.2,-58
-26.4,-41,-10.8,-28.6,-69.4,-39.6
-30.2,-41.4,-13.8,-29.4,-20.8,-35.8
-32.2,-34.8,-21.8,-22.8,-38,-35.4
-18.8,-30.6,-9.2,-19.2,-43,-23.8
-29.4,-40.2,-34.2,-39.8,-27,-36.2
-33.4,-44.6,-72.6,-38.2,-48.8,-46
-28.2,-71.6,-20.2,-81.4,14.2,-54.4
-55,-77.8,-27.8,-65.8,1,-51.8
-50.6,-43.4,-32.8,-0.4,-93.2,15.8
-25,-27.8,32.6,-26.8,-33,-7.4
-24,-42.8,0.4,-23.2,-13.8,-66
-27.8,-28.2,-2.6,-6.6,-41.8,-42.4
-35.8,-19.6,-14.4,-14,-22,-31
-21.2,-25.6,-21,-10.6,-1.2,-52.8
-7,-26.6,2.2,-14.4,-31.4,-48
-36,-38.4,-5.2,-27,-30.4,-23.8
-28.8,-43.4,4.6,-33.4,-26.4,-26.4
-14.6,-31.2,-17.8,-4.6,-19.4,18
-39.8,-52,-20.8,-37.8,-37.8,-3
-54.2,-88,-2.2,-102.2,-43.8,-70.2
-63.2,-71.2,-61.8,-72.4,-13.8,-52.4
-111,-90.2,-44.8,-94.8,-3.6,-18
-70.2,-86.8,15.6,-19,-35.2,-45.6
-6.4,-22.2,16.6,15.4,-38.4,-55.6
13.4,0.6,12.2,-14,-68.4,-48.6
7.6,-16.2,1.6,-19.8,-39.4,-51.6
17,-16.6,19.6,-8.4,-13,-41.4
1.4,-30.8,8.4,-28.2,-23.6,-52.6
-14.2,-30,-5.2,-27.8,-39.6,-30
9.4,-3.6,7.6,-5.4,-20,-6.2
7.2,-28.2,-3.8,-13.4,-7.4,-12.4
-18,-52,-14.8,-19.8,-14.2,9.2
-5.4,-12.2,28.2,17.8,-30.8,54.6
27,18,38,14.8,-20,18.8
36.4,9.4,24.4,-19,-34.4,-42.2
21.6,-6.2,12.2,-20.4,-46.6,-48.6
9.2,-9.2,8.4,-10.8,-28.4,-24.2
-0.2,-17.4,-2,-10,-52.6,12
-11.4,-28.6,-22.8,-30,-50.8,-31
-14.8,-38.4,-12,-42.8,-22.2,-61.2
-22,-49.2,-6.4,-41.4,-43.8,-23
-20.4,-43,-7.8,-33.4,-64.8,-13.2
-11,-34.8,-1,-25.6,-39.2,-23.6
-22,-42.6,-9.2,-29.6,-39.2,-12.6
-18.8,-41.4,-15.4,-35.4,-52.4,11.2
-17.6,-37.8,-8.8,-42,-15,-11.4
-24,-44,1,-40.8,-32.6,-31
-10.6,-32.2,14.8,-20.8,-22.2,-2.4
-6,-33.6,4.6,-24.6,-11,-21.8
-20,-45.2,-6.6,-36,-31.8,-22
-33.8,-59.8,-14.2,-47.8,-32.4,-11.8
-37.4,-64.8,-11.4,-48,-11.8,-8.6
-16,-42,2.6,-28.4,-0.6,11.2
-22.4,-47.4,-9.4,-35,-22,1
-19.4,-43.8,-0.4,-28.4,-21.8,4
-22.4,-43.4,0,-24,-14.8,36.4
-9,-29.4,8.4,-17.6,-3.2,22.6
-10.4,-39.4,10.6,-30.2,2,-28.6
-24.6,-51.6,-7.4,-41,-34.2,-28.4
-23.4,-49,-2,-36,-29.2,-7
-11.6,-38.4,8.6,-28,-5.8,6
-16.6,-43,2,-33.2,-2.6,-10
-24.2,-45,-0.2,-27.2,0.6,9.4
-17.2,-40,3,-19.8,18.4,32.4
-20,-44.2,-8.2,-35,-17.8,2.4
-25.6,-47.2,-5,-41.8,-34,-34.8
-24.6,-49.6,-7.6,-38.8,-20.2,-36
-39.4,-61.6,-17.4,-42.6,-30,3
-20.2,-33.2,0,-23.2,3.2,34
-9.6,-27.4,10,-23,-12.6,-7
-5.8,-27,14.4,-17.6,2,-1.8
-17.6,-38.8,1,-29.2,22.2,-6.2
-33.2,-52.6,-13,-37.4,-15.4,-15.2
-29.4,-49.8,-9.2,-32,-13,8
-26.6,-47.8,-12.8,-38.8,-23.6,-30.8
-15,-37.6,2,-23,-16.8,-12.4
-22,-46.8,-15.2,-31.8,-15.2,9.4
-46,-66.2,-30.2,-48.8,-27.8,-23.8
-30.4,-51.4,-12.6,-37.6,-14.8,-36
-22.2,-43,-9,-28.6,-15.4,-18.8
-26,-51,-6,-29.6,-20.4,-10
-23.8,-48.2,-1,-23.8,6.6,-3.4
-19,-43.4,0.8,-16.6,9,12.4
-19.4,-38,-2.6,-3.4,-1.2,46.8
-11.8,-32.8,5.2,-0.8,7.8,57.2
-19.2,-44.4,-3.8,-27.4,-0.4,-50.6
-19,-45.8,-0.4,-26.8,27.2,-62.4
-27.6,-49,-9.2,-23.4,-9,-18
-30.8,-47.2,-13.2,-25.2,-53.4,-22.8
-33,-56.6,-14.4,-34.2,-24.4,-42.8
-35,-59,-15,-30.2,4.2,-17.8
-40.4,-62.2,-19.6,-34,-24,-16
-28.6,-43.8,-3,-10.2,18.4,6.4
-24.6,-40.4,-13.4,-3,-16,42.8
-24.4,-44.4,-6.2,-12.2,-33.6,1
-20,-37.4,-2.4,-8.2,8.8,-10.2
-25.8,-46.8,-8.4,-12,16.4,10.4
-36,-63.2,-20.2,-32,3.6,-34.8
-46.4,-70.2,-31.2,-40.6,-43.4,-67.6
-34.6,-54.8,-26.4,-27.2,-63.4,-38.4
-37.2,-59.2,-29,-28.8,-23,-34
-42.4,-66.8,-34,-36.6,15.8,-45.2
-33.2,-51.2,-18,-24.8,-12.2,-2.6
-14.2,-38,4.8,-9.8,-2.4,9.2
-18.4,-47,-2.4,-8.4,0.8,-8.8
-39,-56.2,-10.2,-6.2,9.8,19
-26.4,-45.6,-4.6,3.2,30.4,17.4
-30.6,-55.8,-17.2,-22.4,-19.4,-56.2
-36.8,-61.2,-17.8,-23,-20.8,-46.4
-43.4,-65,-24.8,-21.8,-31,-20.6
-51.4,-72.6,-33.2,-30.8,-39.6,-35
-54.6,-77.6,-31.8,-27.6,-8.6,-46.4
