-67.6,-543.4,12.8,-4.6,-101.4,-77.6
-129,-609,-30,-52,-150,-121.6
-121.2,-615.2,-19,-35.2,-147.2,-123.4
-75.2,-585,23.2,1,-97.6,-78.2
-73.6,-596.2,23.8,4.4,-94,-85.8
-121.6,-653.4,-25.8,-34.4,-140.4,-122.6
-148.4,-687.8,-38.2,-57.8,-153,-121.2
-115.2,-658.2,7.8,-18.4,-116,-96.4
-90.8,-646.8,21.4,11,-92,-70.2
-135.6,-705.4,-25.4,-32.8,-137.2,-101.2
-176.8,-754.6,-47.2,-64.2,-169.6,-133.8
-149.2,-738.8,-11,-28.4,-143,-112.6
-106.6,-711.2,17.8,6.2,-107.4,-76.2
-132.6,-748.6,-13.4,-21.2,-127.4,-103.2
-185,-802.6,-45.4,-56.6,-173.4,-147.4
-182.6,-807,-31.6,-42.6,-171.8,-136.4
-134.4,-772.6,7,-5,-126.4,-99.2
-142.8,-786.6,1.4,-7.4,-123.4,-102.2
-192.4,-845.2,-44.4,-46,-171,-144.4
-189.4,-854.4,-38.4,-48.4,-176.4,-152.2
-148.8,-819.2,13.8,2.6,-125.4,-109.8
-133.6,-821.4,16,14,-108.8,-101.2
-181.8,-886.8,-32.2,-34,-159.8,-159.8
-218.6,-922.4,-45.4,-59.8,-187.2,-170.8
-181.8,-893.2,0,-21.6,-143.6,-136.8
-149,-876.2,21.2,14.4,-107,-104.8
-188,-928,-19.2,-24.8,-150.8,-143.4
-239,-982.6,-42,-59,-186.4,-169.6
-205,-967.2,-7,-23.4,-162,-149.2
-155,-939.4,23.6,14.4,-123.4,-119.2
-186.4,-982.4,-10.4,-19.8,-144.8,-137.6
-245.6,-1043.4,-52.8,-56.2,-194.4,-186.8
-242.8,-1051.2,-26.4,-38,-181.6,-182
-185.2,-1008,23.2,9.6,-135,-137.2
-192.2,-1029.6,4.4,0.4,-139.8,-145.6
-243,-1096.8,-43.4,-46.2,-180.6,-203
-261,-1118.6,-43.4,-51.8,-196,-219
-210.8,-1079.6,12.4,-5.4,-155.2,-161.6
-198.4,-1085.4,15.4,3.6,-136,-151.2
-249.4,-1148.4,-41.2,-43,-179.4,-205.2
-295.2,-1194,-67,-68.6,-217.6,-241
-265.8,-1172,-14.6,-26.8,-176.2,-203.8
-204.8,-1140,16.2,10.6,-134.8,-160.8
-244,-1197.2,-29.4,-31.6,-178.6,-193.6
-292.8,-1253,-58.6,-68.6,-217.2,-239.8
-274.4,-1241.8,-28.8,-39,-194,-226.8
-232.4,-1211.2,10.2,4.8,-151.8,-192.6
-248.4,-1249,-19,-13.8,-172.8,-213.6
-307.6,-1319.8,-66.8,-71,-219.6,-256.2
-309.6,-1324.2,-50.6,-63.2,-223.8,-268.4
-253.6,-1279.4,11.2,-2.2,-163.8,-220.2
-239.8,-1285.4,5.6,3.4,-150.4,-207.4
-289.8,-1343.6,-45,-40.8,-211.6,-270.2
-312.4,-1363.6,-41,-51.4,-221.6,-293.2
-258.4,-1328.6,10,-7,-180.2,-238.6
-230.4,-1313.2,25.4,13,-158.8,-224.8
-270.6,-1366.8,-18,-31.4,-194.8,-277.2
-302.4,-1410.8,-38.8,-64.2,-231.6,-321.6
-263.4,-1379.4,4.6,-21.8,-197,-296.8
-203.2,-1333.6,43.4,24.4,-157.8,-255.2
-217.4,-1356.8,14.6,-1.2,-192,-288.2
-248.6,-1408.2,-15.4,-41.2,-237.8,-340
-217.2,-1387.8,22,-9.8,-209.4,-331.8
-146.8,-1322.2,73,49,-161,-285.8
-143.8,-1337.2,62.2,25.2,-182.8,-306.2
-186.4,-1384.6,19.8,-18.8,-238.6,-367.6
-170,-1382.4,34.6,-9.6,-225.8,-365.8
-94.2,-1319.4,102,57.2,-157.2,-315.2
-83.8,-1312.2,111.2,61.2,-159.2,-325.6
-137.6,-1377.4,59.8,4.2,-204.6,-389.4
-161.6,-1420,31.4,-9.2,-225.6,-422.4
-125.6,-1367.8,97,45.6,-185.8,-386.6
-72.4,-1325.8,125,82.2,-147.8,-358.8
-104.6,-1388.2,55.6,25.8,-198.8,-408
-172.2,-1450.6,46.8,-14.6,-234.4,-451.2
-134.8,-1422,82.6,49.2,-191.4,-422.4
-107.8,-1391.8,105,68.6,-160.6,-395.6
-144.4,-1440.4,74,34.2,-196.2,-432
-195.6,-1505,23.6,-14.6,-247.2,-485.2
-205.2,-1506.6,47.6,1.6,-240.6,-480.2
-183.6,-1477.6,94.4,37,-197.6,-433.2
-207.4,-1514,74.2,21.6,-196,-449
-263.8,-1600.2,4.4,-32.2,-248.2,-496.6
-275.8,-1620.4,9.4,-24.8,-263.8,-531.4
-240.2,-1561,60.2,28.6,-207.2,-501.4
-245.4,-1571.2,58.6,21.4,-195.8,-473.6
-303.4,-1652,4.4,-43.2,-255.6,-524.4
-340.2,-1695.6,-20.6,-58.8,-282.8,-569.4
-313,-1666.4,33.8,-3.8,-235.6,-533.8
-292.2,-1648.4,51.4,15,-207.6,-511
-351,-1708.4,-2.4,-37.8,-260.8,-563
-402.2,-1765.4,-29.6,-76,-290,-610.2
-385.8,-1755.6,4.4,-41.2,-270.8,-607
-350.2,-1724.8,42.6,-1.6,-233.8,-577.2
-379.6,-1766,5.8,-33.6,-261,-622.6
-445.6,-1832.6,-39.8,-80.4,-314,-677.8
-449.6,-1836,-23.8,-64.2,-295.2,-671.6
-398.6,-1796.4,22.2,-20.4,-246.6,-638.2
-408.6,-1812.6,8.4,-25.2,-258.4,-646.4
-473.4,-1880.8,-40.8,-80,-307.8,-711
-506,-1909.2,-42,-94,-320.4,-748.8
-458.2,-1868,10.6,-30,-276.6,-696.6
-439.8,-1863.6,8.4,-20.8,-266,-683.2
-495.8,-1924,-40.4,-78,-307.2,-741.4
-543.2,-1969.6,-59.6,-103.2,-344.2,-778.4
-517,-1942.6,-14.2,-63.6,-306.8,-746.6
-483.2,-1922,6.2,-36,-276.8,-712.8
-521.6,-1971.8,-31.8,-74.4,-313.2,-750.6
-572.8,-1996.4,-67.2,-112.6,-349,-800.6
-559.6,-1992.6,-34.6,-87.2,-323.6,-789.8
-516.6,-1961.2,5.8,-45.6,-283.2,-750.6
-543.2,-1987.4,-29,-69.6,-315.4,-781.8
-602.8,-1996.4,-68,-114.8,-365.4,-835
-603.4,-1996.6,-47.2,-98.6,-356.2,-829.8
-557.2,-1996.4,2.4,-46.4,-302.2,-785.2
-562,-1996.4,-4.6,-50,-303,-789.8
-610,-1996.4,-54.6,-90.8,-349,-838.8
-638.2,-1996.4,-67.6,-110.4,-370.4,-876.4
-600.6,-1996.4,-11.2,-68.2,-321.4,-822
-582.6,-1996.4,4.4,-48,-305.2,-793.8
-623,-1996.4,-40,-88.4,-348.2,-849.8
-656.4,-1996.4,-65.4,-110.4,-368.2,-882
-635.4,-1996.4,-26.8,-72.2,-336.2,-845
-601.4,-1996.4,12.8,-35.4,-299.4,-808.2
-638,-1996.4,-22.8,-69.4,-329.2,-840.8
-678.2,-1996.4,-66.6,-114.6,-369.8,-883.8
-660,-1996.4,-35,-90,-350.6,-873.6
-618,-1996.4,5.4,-39.4,-301.4,-825.2
-638.2,-1996.4,-17.4,-72,-322.8,-845
-700,-1996.4,-64.6,-126,-378.6,-901
-711.8,-1996.4,-62.4,-121.2,-385.2,-904.8
-658.4,-1996.4,-4.8,-65,-325,-852.8
-644.8,-1996.4,-2,-61.6,-311.8,-848.4
-709.2,-1996.4,-57.6,-120.8,-373.6,-898.8
-736,-1996.4,-74.2,-133,-388.8,-921.8
-690,-1996.4,-20,-79.8,-335.4,-877.6
-666.2,-1996.4,-2,-58.8,-316.6,-858.2
-710.8,-1996.4,-49.2,-102.4,-360.6,-909.8
-755,-1996.6,-77.4,-139,-394.4,-953.4
-725.6,-1996.4,-37.8,-105.4,-362,-921
-680.2,-1996.4,3.2,-63.2,-320.6,-875.2
-712,-1996.4,-34.8,-99,-354.2,-905
-766.6,-1996.4,-77.8,-156.4,-405.2,-951.4
-758,-1996.4,-49.6,-131,-394.2,-939
-702,-1996.4,-0.6,-74,-337,-891
-709.4,-1996.4,-23.8,-92.8,-342.8,-905.2
-770,-1996.4,-75,-150.2,-397.8,-961.6
-785.4,-1996.4,-70.4,-145.4,-417.6,-969
-696.4,-1996.4,-0.6,-64.4,-352.8,-909
-649.8,-1996.4,15.4,-58.6,-336.6,-901.2
-699.2,-1996.4,-31,-105.8,-379.4,-946.4
-707.6,-1996.4,-39.4,-107.4,-410.6,-975.2
-635.4,-1996.4,24.4,-47.2,-365.6,-927.2
-589.8,-1996.4,57.6,-13,-333.6,-890.2
-598.4,-1996.4,19.2,-40,-370.6,-935
-616.2,-1996.4,-7.8,-68.6,-413,-963
-566.6,-1996.4,43.8,-24,-385,-926.4
-496.2,-1996.4,91.2,27.4,-341.2,-890.6
-516.8,-1996.4,60,3.8,-372.2,-915.4
-546.8,-1996.4,18.6,-51.2,-412.2,-959.2
-558.4,-1996.4,56.6,-40.4,-405.4,-959.8
-496,-1996.4,105.4,42.8,-351.8,-903.6
-460.8,-1996.6,97.2,44,-354.6,-903.2
-465,-1996.4,47.8,-8.8,-414,-950.8
-492.8,-1996.4,43.2,-18.4,-412.4,-967.2
-461.8,-1996,112.4,58.4,-364,-916.4
-418.4,-1985,117,69.2,-353.2,-884.2
-440,-1996.4,81.2,-3.6,-404.8,-947.4
-519.6,-1996.4,57.6,-23.2,-418.8,-989.4
-463.8,-1990.8,123,68.6,-383.6,-939
-381.6,-1970,139,100.4,-355,-902.2
-400.8,-1996,80,33.8,-397,-944.8
-462,-1996.4,48.8,-10.2,-428.6,-990.6
-489,-1996.4,65.8,13.8,-408.4,-974.6
-445.2,-1996.4,127.4,55.8,-372,-923.4
-468,-1996.4,93.6,39,-395.8,-940.8
-534.4,-1996.4,46.2,-15.8,-437.6,-998.6
-544,-1996.4,52.2,-29.4,-428.2,-1003.4
-537.2,-1996.4,105.2,26,-383,-957.6
-510.8,-1996.4,95,29.4,-385.4,-942.4
-564.6,-1996.2,38.4,-32.2,-440.2,-993.6
-610.2,-1996.4,36.2,-69.6,-454.2,-1015.4
-579.2,-1996.4,66.6,-11.2,-411.2,-978.2
-575.6,-1996.4,88,26.4,-393.6,-977.2
-615.8,-1996.4,33.6,-36.6,-443.8,-1024.2
-672.4,-1996.4,-1.2,-74,-473.6,-1034.2
-664.2,-1996.4,38.8,-46.6,-444.6,-999.8
-633.8,-1996.4,66.6,-8.2,-404.2,-968
-682,-1996.4,25.4,-36.4,-436.8,-1001.2
-740.4,-1996.4,-11.2,-82.2,-488.6,-1057
-735.2,-1996.4,8.6,-67,-476,-1029.8
-694.8,-1996.4,58.4,-21.2,-426.2,-980.8
-724.2,-1996.4,28,-45.4,-448.2,-1003.2
-778.4,-1996.4,-23.8,-96.6,-496.6,-1054.2
-780.2,-1996.6,-12,-93.8,-496.8,-1065.6
-732.2,-1996.4,34.6,-39.2,-449.6,-1021.8
-745,-1996.4,23.8,-38.4,-442.8,-995.8
-815.4,-1996.4,-25.2,-94.8,-495.6,-1053.8
-824.8,-1996.4,-27,-103.2,-506.4,-1091.6
-794.4,-1996.4,29.8,-64.2,-470.2,-1035.8
-788.6,-1996.4,45.2,-45,-453.6,-992
-823.4,-1996.4,-8.2,-76.8,-482.2,-1040
-859.8,-1996.4,-47.6,-116.6,-523.8,-1074
-844.6,-1996.4,-2.4,-75.8,-491.6,-1043.2
-793.8,-1996.4,21,-28.4,-457.8,-1007.6
-831.6,-1996.4,-18.2,-68.8,-491,-1036.2
-886.6,-1996.4,-52.6,-118,-537.8,-1080
-892.4,-1996.4,-36.6,-100.8,-530.8,-1075.2
-862.8,-1996.4,11.8,-53.2,-481.8,-1031
-878,-1996.4,-2.4,-70,-484.4,-1050.2
-895.4,-1996.4,-56.6,-119,-539.2,-1091.8
-915,-1996.4,-74.2,-131.6,-558.6,-1095.4
-889,-1996.4,-18.2,-78.4,-505.8,-1054.4
-883,-1996.4,-13.8,-74.8,-490,-1042.8
-933.2,-1996.4,-54.8,-130.8,-543.6,-1089.8
-963.4,-1996.4,-67.4,-154.2,-581.8,-1123.4
-927.6,-1996.4,-21.4,-93.2,-536.2,-1081.4
-885.4,-1996.4,-1.6,-54.4,-495.8,-1045
-925.2,-1996.4,-49,-121.4,-538.6,-1088.2
-989,-1996.4,-86.6,-174.4,-590.2,-1132.2
-975,-1996.4,-47.4,-114.6,-561,-1103.8
-916.4,-1996.4,-2.6,-56,-511.6,-1059.2
-914.6,-1996.4,-34.4,-90.2,-540.2,-1083.6
-973.4,-1996.4,-81.2,-135.2,-591.6,-1133.2
-989.2,-1996.4,-56.6,-121,-578.2,-1133.2
-929.2,-1996.4,-9.8,-71,-528.4,-1078.2
-925.8,-1996.4,-15.4,-78,-534.2,-1072.2
-978,-1996.4,-71.4,-126.6,-588.6,-1128.2
-1003.8,-1996.4,-72.6,-136,-601.4,-1143.4
-975.8,-1996.4,-27.2,-96.2,-556,-1106.6
-940.4,-1996.4,-18,-78.8,-539.4,-1082.2
-979.6,-1996.4,-61.8,-121,-592,-1129.6
-1019.4,-1996.4,-90.8,-147,-635.2,-1163.2
-987.4,-1996.4,-47.8,-110.8,-588.6,-1127.4
-981.4,-1996.4,-33,-84.2,-553.8,-1097
-1006.2,-1996.4,-55.2,-114.8,-582.4,-1138.2
-1013.6,-1996.4,-97.2,-153.2,-629.6,-1167.2
-1020.8,-1996.4,-68,-129,-612.8,-1162.6
-963.4,-1996.4,-24.2,-80.2,-562,-1111.4
-968.2,-1996.4,-50.8,-107.6,-587.6,-1114.8
-1028.6,-1996.4,-97,-157.4,-641.2,-1165.8
-1042.4,-1996.4,-72.4,-141.6,-629.4,-1167
-993.8,-1996.4,-18.2,-82.8,-584,-1119.4
-969,-1996.4,-31.6,-87.4,-582.4,-1116.4
-1016.2,-1996.4,-95.8,-147.4,-636,-1162.2
-1047.4,-1996.4,-96.2,-153,-652.2,-1183.8
-999.6,-1996.4,-39.4,-97.8,-600.4,-1141.8
-979.2,-1996.4,-23.4,-78.8,-578,-1117.2
-1040,-1996.4,-73.6,-127.8,-633.2,-1168
-1051.8,-1996.4,-98.6,-153.8,-653.2,-1197
-1015.8,-1996.4,-58.2,-119,-613.2,-1149.8
-989.8,-1996.4,-28.6,-80.2,-591.6,-1111.2
-1019.6,-1996.4,-60,-117.6,-629.6,-1147.2
-1059.6,-1996.4,-95.2,-163.4,-673.4,-1190
-1045.6,-1996.4,-70,-134.4,-644.2,-1172.4
-1000.6,-1996.4,-23.4,-84.8,-586.6,-1128
-1000.8,-1996.4,-42,-102.2,-604.8,-1143.4
-1045.4,-1996.4,-88.6,-150,-663.2,-1177.8
-1071,-1996.4,-86.4,-153.2,-668.2,-1180.4
-1014.2,-1996.4,-34,-99.2,-613.4,-1135
-1000.6,-1996.4,-33.8,-85.2,-610.6,-1125
-1057.4,-1996.4,-83,-132.6,-665,-1175.2
-1090,-1996.4,-83.6,-148.2,-680.4,-1193.4
-1046.2,-1996.4,-40,-105,-634.2,-1157
-992,-1996.4,-26.6,-83.6,-612,-1139.6
-1033.4,-1996.4,-72.6,-137.4,-649.8,-1163.6
-1081.4,-1996.4,-108.8,-167,-691.4,-1191.6
-1051.2,-1996.4,-70.4,-127.8,-661.2,-1171.6
-1021.2,-1996.4,-34.8,-88.2,-619.4,-1130.4
-1060.6,-1996.4,-62.4,-121.8,-648.2,-1153.2
-1078.8,-1996.4,-100.8,-164,-692.4,-1194.2
-1069.2,-1996.4,-82.6,-146.4,-682.4,-1185.2
-1028.4,-1996.4,-35,-94.2,-638.2,-1137.4
-1018.4,-1996.4,-44.8,-104.4,-647.8,-1139.2
-1072.6,-1996.4,-98.2,-162.8,-687,-1191.6
-1084.4,-1996.4,-91.8,-157,-694.4,-1205.4
-1035.4,-1996.4,-35.4,-95.8,-646.4,-1155.8
-1017.2,-1996.4,-31.6,-95.2,-630.2,-1138.2
-1061.4,-1996.4,-80.6,-145,-679.8,-1195.2
-1108.8,-1996.4,-106,-166.4,-711.6,-1223.6
-1062.4,-1996.4,-57.2,-120.8,-671,-1173.2
-1011.8,-1996.4,-23.8,-94.8,-638.8,-1138.8
-1060.8,-1996.4,-70.6,-141.2,-677.4,-1173.8
-1107.8,-1996.4,-107,-174,-716.4,-1206.6
-1076,-1996.4,-77.6,-143.6,-688.4,-1189.2
-1017.2,-1996.4,-25.4,-95.4,-635.2,-1139.8
-1047,-1996.4,-66,-125.8,-666.2,-1157
-1102.4,-1996.4,-113,-169.6,-718.2,-1207
-1092.4,-1996.6,-87.8,-153.6,-706.8,-1203.6
-1041.2,-1996.2,-36.2,-101.2,-657.8,-1153.8
-1042.2,-1996.4,-50.4,-114.6,-663.8,-1164.8
-1087,-1996.4,-90.8,-161.4,-709,-1210.6
-1089.6,-1996.4,-92.6,-163.8,-727.8,-1210
-1046.6,-1996.4,-47,-114.4,-680.4,-1168.2
-1024.2,-1996.4,-30.2,-96.2,-657,-1146.8
-1065.4,-1996.4,-78.6,-141.8,-701.6,-1195.6
-1106.4,-1996.4,-102,-168.4,-727.2,-1209.2
-1059.2,-1996.4,-56.6,-124.2,-693.2,-1170.8
-1019.8,-1996.4,-23.4,-93,-654.2,-1141
-1057.4,-1996.4,-68.6,-130.4,-694.6,-1181.2
-1100,-1996.4,-104.2,-162.2,-736.6,-1214.4
-1082,-1996.4,-63.4,-145.4,-703.8,-1187.2
-1037.2,-1996.4,-20.2,-97.8,-658.4,-1143.4
-1046.4,-1996.4,-44.6,-114,-679.2,-1174.6
-1084.2,-1996.4,-89.6,-159.6,-727.2,-1220.4
-1092,-1996.4,-83.4,-155.4,-721.6,-1200.4
-1044.6,-1996.4,-33.4,-109.8,-675.2,-1158
-1033,-1996.4,-32.2,-108.2,-664.4,-1145.8
-1087.2,-1996.4,-78.4,-158.8,-713.2,-1195.4
-1116.4,-1996.4,-96.2,-171.2,-734.8,-1226.6
-1063,-1996.4,-53,-120.2,-692.8,-1171.2
-1020,-1996.4,-33,-96.6,-666.2,-1139.8
-1064.4,-1996.4,-78.6,-149.4,-713.4,-1187.2
-1108.2,-1996.4,-108,-182.8,-751.2,-1220.2
-1083.4,-1996.4,-65.6,-141.6,-716.2,-1182.6
-1029.4,-1996.4,-34,-104.4,-670.2,-1144
-1064.2,-1996.4,-73.4,-150.6,-713.4,-1184.4
-1103.8,-1996.4,-102,-182.2,-739.2,-1228
-1077.8,-1996.4,-76.8,-151.6,-707.2,-1202.6
-1040.2,-1996.4,-38.4,-110.8,-676,-1162.4
-1047.8,-1996.4,-57.6,-123,-684.6,-1153.2
-1096.6,-1996.4,-100.2,-173.8,-736.8,-1201.6
-1106.2,-1996.4,-90.8,-178.4,-743.8,-1209
-1056.6,-1996.4,-33.8,-114.4,-689.4,-1151.4
-1032,-1996.4,-41.4,-106.2,-686.2,-1141.2
-1086.6,-1996.4,-94.4,-164.6,-737.2,-1190.2
-1105.8,-1996.4,-101.2,-186.4,-762,-1214
-1059,-1996.4,-55.6,-138.4,-714.2,-1180.6
-1030.4,-1996.4,-39.4,-113.4,-676,-1150.2
-1074.2,-1996.4,-88.2,-159.6,-725.2,-1185.4
-1119.4,-1996.4,-105.6,-187.4,-762,-1218
-1085.4,-1996.4,-67.8,-150.4,-726.4,-1194.2
-1023.6,-1996.4,-36,-108.8,-686.6,-1154.4
-1047.8,-1996.4,-70.2,-137.6,-709,-1181.2
-1099,-1996.4,-111.2,-182.8,-757.8,-1214.2
-1086.4,-1996.4,-96,-164,-746.4,-1196.2
-1042,-1996.4,-47,-114.4,-694.6,-1154
-1044.4,-1996.4,-52,-131.6,-702.8,-1158
-1103.4,-1996.4,-104.4,-179.8,-761.4,-1205.8
-1100,-1996.2,-104,-180.2,-751.8,-1212
-1035,-1996.4,-46.2,-127,-699,-1166.6
-1018,-1996.2,-31.4,-111,-683.8,-1153.6
-1067.8,-1996.4,-82.4,-161.6,-733.8,-1197.2
-1091.4,-1996.2,-94.6,-179.6,-760.4,-1213.8
-1045.4,-1996.4,-47.4,-128.6,-720.2,-1178.2
-1003.2,-1996.4,-20.2,-98,-682.6,-1151.4
-1033.4,-1996.4,-60.2,-139,-723,-1188.2
-1081,-1996.4,-95.4,-181.4,-761,-1211.6
-1063.6,-1996.4,-62.6,-149.8,-742.4,-1184.6
-1014.2,-1996.4,-25.6,-104.2,-704.2,-1144.8
-1030.2,-1996.4,-62.6,-143.8,-716.6,-1166
-1083.2,-1996.4,-100.4,-186.2,-758.4,-1213
-1084.4,-1996.4,-84.6,-174.4,-752.4,-1206.8
-1025.6,-1996.4,-44,-125.6,-698.8,-1158.2
-1014.6,-1996.4,-45.8,-127.8,-696.2,-1156.8
-1075.6,-1996.4,-103.8,-189.6,-763.4,-1208.4
-1092.6,-1996.4,-107.2,-195.8,-776.2,-1220.4
-1029.4,-1996.4,-46,-135.2,-709.4,-1166.2
-1004.8,-1996.4,-37.8,-121.6,-692.8,-1150.4
-1051.8,-1996.6,-83.6,-167.2,-743.6,-1207.2
-1083,-1996.4,-98,-183.2,-767.8,-1228.6
-1039,-1996.4,-49.2,-136,-727.6,-1176.6
-988.2,-1996.4,-20.6,-106,-689.4,-1132.2
-1024.8,-1996.4,-70.6,-146.4,-730.2,-1162.8
-1085,-1996.4,-105.6,-190.6,-771,-1208.4
-1069.6,-1996.4,-74.4,-166.6,-749.6,-1191.2
-994,-1996.4,-27.8,-113,-699.6,-1145.2
-1009.8,-1996.4,-50.8,-134,-717.4,-1156.6
-1067.4,-1996.4,-96,-183,-771.2,-1203.8
-1052.8,-1996.4,-77,-171.4,-761.6,-1194.2
-992.2,-1996.4,-27.4,-120.4,-711,-1143
-985,-1996.4,-35.8,-118.6,-717.2,-1139.2
-1039.4,-1996.4,-83.4,-171.2,-763,-1186
-1055.6,-1996.4,-86.6,-179.6,-767.6,-1201.2
-1004.8,-1996.4,-32.2,-128,-721,-1154
-969.8,-1996.4,-8.6,-113,-692.2,-1125.4
-1013.8,-1996.4,-58,-155.4,-738.2,-1179.6
-1040.2,-1996.4,-76.2,-177.6,-772.8,-1218.8
-995.6,-1996.4,-30.2,-133.6,-732.8,-1169.8
-943,-1996.4,9.4,-92.6,-686.4,-1119.6
-948,-1996.6,-16.8,-116.8,-716.4,-1149.2
-987.2,-1996.4,-56.8,-159.8,-756.6,-1193.8
-962.2,-1996.4,-26,-132.6,-740.6,-1180.2
-893.8,-1996.4,29.2,-73,-690,-1126.6
-878.4,-1996.4,17.2,-74.8,-696.8,-1131
-911.4,-1996.4,-24,-115.2,-745.8,-1182.6
-906.6,-1996.4,-17.8,-120.8,-747,-1188.8
-838,-1996.4,36.4,-71,-684.6,-1135.4
-807,-1996.4,45.8,-59.8,-673,-1124
-842.4,-1996.4,-0.2,-111,-726.2,-1165
-859.8,-1996.4,-6.8,-122.4,-749.4,-1185
-788.2,-1996.4,56.2,-56,-686.8,-1151.8
-724,-1996.4,87.2,-18.8,-653.8,-1117.8
-754.6,-1996.4,40.8,-66.2,-703.2,-1144
-794.6,-1996.4,10,-98.2,-745.2,-1176.8
-760.2,-1996.4,50.6,-68,-706,-1150
-706,-1996.4,94,-21.2,-664.4,-1094.8
-707,-1996.4,73.8,-43.8,-695.2,-1113
-749,-1996.4,28,-85.8,-735.4,-1167
-738.8,-1996.4,39,-75.6,-727.2,-1153.2
-663.4,-1996.4,97.4,-15.6,-674,-1106
-681.2,-1996.4,82.8,-13.4,-674,-1115.4
-752.4,-1996.4,37.4,-84,-720.8,-1162.8
-720.8,-1996.4,26.4,-89,-727.4,-1168.6
-661,-1996.4,80,-15.8,-681,-1121
-674,-1996.4,88.4,-15,-670.4,-1094.6
-722.4,-1996.4,34.6,-73.4,-719.6,-1140
-753.8,-1996.4,14.2,-96.8,-745,-1170.2
-719.2,-1996.4,57.2,-55,-695.6,-1125.8
-687.4,-1996.4,84.2,-21.8,-667,-1094
-739.4,-1996.4,33.4,-68,-712.2,-1131
-812.2,-1996.4,-14,-120.2,-747.2,-1180.6
-789.2,-1996.4,22.6,-90,-720,-1158.6
-735.8,-1996.4,60,-53.4,-672,-1113
-782,-1996.4,20.2,-98,-702.4,-1142.4
-854,-1996.4,-29.8,-155,-762.4,-1185.6
-841.4,-1996.4,-5.4,-126.6,-750.2,-1161.6
-786.2,-1996.4,47.8,-66,-686.4,-1118.8
-787,-1996.2,27.6,-77.2,-699.4,-1131.8
-836.6,-1996.4,-23.8,-127.2,-755,-1165.2
-873,-1996.4,-28,-145.4,-757.4,-1178.6
-839.4,-1996.4,17.4,-99.2,-711.2,-1145
-814.4,-1996.2,28.2,-78.4,-691.6,-1127.6
-860.6,-1996.4,-22,-130,-743.2,-1155.2
-895,-1996.4,-45.2,-157.8,-780.2,-1170.2
-864,-1996.4,3,-110.6,-733.6,-1144.8
-828.6,-1996.4,26,-81.2,-696,-1111.2
-872,-1996.4,-24.2,-127.2,-745.6,-1149.8
-930.6,-1996.6,-64,-181.8,-786.6,-1196
-896.8,-1996.4,-20.4,-139.6,-743,-1161.2
-824.8,-1996.4,28.6,-78.8,-683.4,-1106.4
-855.2,-1996.4,-8,-115.6,-709.8,-1134.2
-925.2,-1996.4,-56.4,-166,-761.6,-1188.2
-917.6,-1996.4,-36.8,-148.6,-756.2,-1187.4
-858.6,-1996.4,11.8,-102.6,-706.2,-1127
-866.6,-1996.4,-7,-113.6,-706.2,-1126.4
-928,-1996.4,-58.2,-160.4,-761,-1180
-946.6,-1996.4,-56,-159.8,-771,-1196.2
-885,-1996.4,-1.4,-116,-713,-1140
-857.2,-1996.4,18,-98.2,-696.8,-1106.2
-907.4,-1996.4,-34,-141.2,-741.2,-1141.2
-960.4,-1996.4,-72,-182.4,-769.6,-1184.8
-931.4,-1996.4,-36.4,-145.6,-729,-1153.4
-876.6,-1996.4,-5.8,-105.2,-694,-1105.8
-914.6,-1996.4,-43.6,-144.2,-727,-1147.6
-971.2,-1996.4,-80.2,-184,-767.2,-1188
-959.4,-1996.4,-60.2,-166.4,-761,-1171.8
-898.2,-1996.4,-14.6,-117,-710.2,-1128.4
-906,-1996.4,-33,-133.2,-714.4,-1135.8
-967.8,-1996.4,-87.4,-189.2,-766.8,-1184.2
-971.8,-1996.4,-75,-189.6,-771.8,-1185.4
-916.2,-1996.4,-18.2,-125.8,-718.4,-1122.8
-902,-1996.4,-19,-117.6,-713.2,-1113.8
-941,-1996.4,-64.8,-165.4,-756.4,-1163
-970.6,-1996.4,-77,-184.2,-774.8,-1186.8
-932.2,-1996.4,-20.8,-139,-725,-1144.6
-890.6,-1996.4,-3,-107.8,-695.6,-1096
-923.6,-1996.4,-55.2,-149.8,-740.8,-1132.8
-971.4,-1996.4,-91.4,-190.6,-780.2,-1179.8
-948.4,-1996.4,-45.4,-155.4,-744,-1147.6
-882.2,-1996.4,3.4,-103,-697.2,-1101.4
-908.8,-1996.4,-40.2,-143.6,-727.2,-1124
-970.6,-1996.4,-88.8,-189.6,-775.2,-1171.4
-957.4,-1996.4,-53.6,-164.2,-768.8,-1159.8
-902.6,-1996.4,-5.8,-104,-709.8,-1110
-902.6,-1996.4,-26.2,-126.2,-705.2,-1116
-957.8,-1996.4,-80.2,-181.4,-766.8,-1160.2
-987.8,-1996.4,-82.6,-181.8,-787.4,-1168.2
-935.8,-1996.4,-26,-120.6,-731.8,-1120.2
-893,-1996.4,-21.4,-114,-700.4,-1101
-936.4,-1996.4,-70.8,-169.6,-749.8,-1150
-980.8,-1996.4,-95,-196.6,-787.6,-1193
-926.4,-1996.4,-32.2,-133.2,-729.6,-1134.8
-889.2,-1996.4,-6.4,-105,-696.4,-1087
-923.2,-1996.4,-45.4,-148.2,-739,-1127.8
-973,-1996.4,-81.4,-186.4,-779,-1170.8
-957,-1996.4,-60,-165.8,-754.8,-1155.2
-896,-1996.4,1.8,-105.4,-695.4,-1101.6
